"date","RH","CM","CT","num_infect"
2012-01-19 15:00:00,86.069,-8.47033e-22,294.691,0
2012-01-19 21:00:00,78.6947,-4.23516e-22,297.912,0
2012-01-20 03:00:00,95.2047,6.89924e-05,292.839,0.11
2012-01-20 09:00:00,95.0259,9.36091e-05,292.244,0.2
2012-01-20 15:00:00,85.0518,-4.23516e-22,295.416,0
2012-01-20 21:00:00,91.7886,2.65241e-06,295.215,0.56
2012-01-21 03:00:00,96.275,0.00010404,292.903,0.4
2012-01-21 09:00:00,90.0842,1.2815e-06,292.492,0.54
2012-01-21 15:00:00,78.479,0,297.293,0
2012-01-21 21:00:00,73.447,0,298.447,0
2012-01-22 03:00:00,96.256,0.000107676,291.777,0.03
2012-01-22 09:00:00,95.2972,1.18315e-05,292.167,0.18
2012-01-22 15:00:00,89.931,-8.47033e-22,294.054,0
2012-01-22 21:00:00,77.7836,0,297.802,0
2012-01-23 03:00:00,96.4184,9.9957e-05,292.34,0.07
2012-01-23 09:00:00,94.2423,8.62479e-05,292.609,0.3
2012-01-23 15:00:00,81.7335,0,297.053,0
2012-01-23 21:00:00,80.6964,0,297.76,0
2012-01-24 03:00:00,96.9454,0.000218719,292.699,0.1
2012-01-24 09:00:00,97.3906,0.000501007,292.73,0.34
2012-01-24 15:00:00,89.4241,-1.69407e-21,294.817,0
2012-01-24 21:00:00,81.7084,-4.23516e-22,297.63,0
2012-01-25 03:00:00,97.5359,4.79519e-05,293.224,0.16
2012-01-25 09:00:00,95.881,6.59525e-05,292.884,0.39
2012-01-25 15:00:00,81.7588,0,297.97,0
2012-01-25 21:00:00,83.9983,0,298.563,0
2012-01-26 03:00:00,96.5745,1.4931e-05,293.54,0.2
2012-01-26 09:00:00,97.1095,0.000433087,293.352,0.59
2012-01-26 15:00:00,86.389,-4.23516e-22,296.307,0
2012-01-26 21:00:00,78.9908,-4.23516e-22,298.034,0
2012-01-27 03:00:00,95.7642,8.99732e-05,292.578,0.09
2012-01-27 09:00:00,91.4704,4.50015e-06,292.277,0.21
2012-01-27 15:00:00,84.3729,-8.47033e-22,296.965,0
2012-01-27 21:00:00,82.2261,-2.11758e-22,297.005,0
2012-01-28 03:00:00,94.6076,1.72257e-05,292.517,0.08
2012-01-28 09:00:00,87.7699,-8.47033e-22,292.986,0
2012-01-28 15:00:00,84.5669,-2.11758e-22,296.26,0
2012-01-28 21:00:00,73.4703,0,298.744,0
2012-01-29 03:00:00,94.6754,9.00328e-05,291.88,0.04
2012-01-29 09:00:00,90.0876,1.84774e-06,292.46,0.26
2012-01-29 15:00:00,94.5302,3.47495e-05,294.212,2.19
2012-01-29 21:00:00,95.9828,0.000140756,293.98,3.08
2012-01-30 03:00:00,96.0711,0.000248343,292.445,1.25
2012-01-30 09:00:00,95.5447,0.000501007,292.512,1.83
2012-01-30 15:00:00,97.7024,0.000362515,293.53,5.73
2012-01-30 21:00:00,87.9261,0,295.703,0
2012-01-31 03:00:00,96.3207,9.23872e-06,292.447,0.07
2012-01-31 09:00:00,93.9097,1.60933e-05,292.403,0.24
2012-01-31 15:00:00,88.1713,-2.11758e-22,294.816,0
2012-01-31 21:00:00,82.1833,0,296.697,0
2012-02-01 03:00:00,96.8047,4.17233e-05,292.07,0.05
2012-02-01 09:00:00,95.4268,0.000501007,292.685,0.32
2012-02-01 15:00:00,87.3493,-1.69407e-21,295.657,0
2012-02-01 21:00:00,80.0758,0,297.38,0
2012-02-02 03:00:00,96.7092,9.79602e-05,292.461,0.08
2012-02-02 09:00:00,93.5934,1.87457e-05,292.793,0.36
2012-02-02 15:00:00,84.3321,-1.69407e-21,296.413,0
2012-02-02 21:00:00,78.1542,-2.11758e-22,297.095,0
2012-02-03 03:00:00,96.1785,3.8594e-05,292.409,0.07
2012-02-03 09:00:00,97.6597,0.000309318,292.683,0.32
2012-02-03 15:00:00,96.1977,0.000320077,293.476,1.32
2012-02-03 21:00:00,90.1115,0,295.384,0
2012-02-04 03:00:00,98.0077,0.000499725,292.938,0.12
2012-02-04 09:00:00,96.6143,0.000501007,292.403,0.24
2012-02-04 15:00:00,97.1606,0.000419706,293.582,1.43
2012-02-04 21:00:00,80.3842,0,299.042,0
2012-02-05 03:00:00,95.616,0,293.352,0
2012-02-05 09:00:00,95.3911,3.16799e-05,293.291,0.17
2012-02-05 15:00:00,98.2867,0.000410974,294.644,1.4
2012-02-05 21:00:00,88.2068,0,296.952,0
2012-02-06 03:00:00,96.5017,3.30508e-05,293.628,0.22
2012-02-06 09:00:00,97.1915,0.000501007,293.442,0.64
2012-02-06 15:00:00,97.4864,0.000305444,294.249,2.24
2012-02-06 21:00:00,86.0646,0,297.029,0
2012-02-07 03:00:00,97.5201,0.000251651,293.397,0.18
2012-02-07 09:00:00,97.0015,0.000501007,293.265,0.55
2012-02-07 15:00:00,98.693,0.000453472,294.145,2.1
2012-02-07 21:00:00,95.9063,0.000167936,294.888,5.13
2012-02-08 03:00:00,97.2857,0.000501007,293.894,4.23
2012-02-08 09:00:00,97.3246,0.000501007,293.641,4.82
2012-02-08 15:00:00,98.5686,0.000442237,294.39,9.66
2012-02-08 21:00:00,90.4723,-2.11758e-22,296.295,0
2012-02-09 03:00:00,95.1063,0.000322491,293.494,0.2
2012-02-09 09:00:00,96.0045,0.000321776,292.943,0.42
2012-02-09 15:00:00,93.3992,5.05447e-05,294.882,3.17
2012-02-09 21:00:00,78.0841,0,297.876,0
2012-02-10 03:00:00,97.2841,0.000347614,293.416,0.18
2012-02-10 09:00:00,94.5094,4.63426e-05,292.868,0.39
2012-02-10 15:00:00,83.5023,-8.47033e-22,296.541,0
2012-02-10 21:00:00,75.8162,-4.23516e-22,299.283,0
2012-02-11 03:00:00,96.0185,0.000103265,292.398,0.07
2012-02-11 09:00:00,95.6821,7.80225e-05,293.046,0.46
2012-02-11 15:00:00,91.8657,3.03984e-06,294.741,2.95
2012-02-11 21:00:00,75.876,-2.11758e-22,299.649,0
2012-02-12 03:00:00,95.5836,0.000102431,292.855,0.11
2012-02-12 09:00:00,95.8537,9.17912e-05,293.236,0.54
2012-02-12 15:00:00,86.289,0,297.005,0
2012-02-12 21:00:00,77.7815,-2.11758e-22,299.36,0
2012-02-13 03:00:00,97.123,1.5378e-05,292.892,0.12
2012-02-13 09:00:00,93.3937,1.7643e-05,292.865,0.39
2012-02-13 15:00:00,82.2704,-4.23516e-22,296.587,0
2012-02-13 21:00:00,74.7578,-8.47033e-22,299.266,0
2012-02-14 03:00:00,96.936,9.88245e-05,292.682,0.1
2012-02-14 09:00:00,93.678,1.41561e-05,292.721,0.34
2012-02-14 15:00:00,90.1485,-1.69407e-21,294.986,0
2012-02-14 21:00:00,77.2495,-4.23516e-22,299.112,0
2012-02-15 03:00:00,96.9691,7.55489e-05,292.517,0.08
2012-02-15 09:00:00,94.7537,0.000115335,292.651,0.31
2012-02-15 15:00:00,82.2013,-8.47033e-22,296.832,0
2012-02-15 21:00:00,77.4966,0,298.463,0
2012-02-16 03:00:00,96.6894,0.000108808,292.383,0.07
2012-02-16 09:00:00,97.4891,0.000215143,292.768,0.35
2012-02-16 15:00:00,87.7473,-8.47033e-22,296.294,0
2012-02-16 21:00:00,75.9388,0,298.867,0
2012-02-17 03:00:00,96.6229,0.000102192,292.889,0.12
2012-02-17 09:00:00,94.5654,3.61204e-05,292.801,0.36
2012-02-17 15:00:00,86.7732,-4.23516e-22,296.878,0
2012-02-17 21:00:00,77.2413,-2.11758e-22,299.132,0
2012-02-18 03:00:00,96.8537,6.58333e-05,292.937,0.12
2012-02-18 09:00:00,93.9822,2.5183e-05,292.242,0.2
2012-02-18 15:00:00,80.8157,-4.23516e-22,297.377,0
2012-02-18 21:00:00,69.6705,-2.11758e-22,299.021,0
2012-02-19 03:00:00,91.4628,8.05557e-05,291.623,0.02
2012-02-19 09:00:00,92.298,9.60827e-05,289.434,0
2012-02-19 15:00:00,83.7899,-2.11758e-22,296.556,0
2012-02-19 21:00:00,71.9552,-2.11758e-22,299.598,0
2012-02-20 03:00:00,94.7214,9.2864e-05,292.568,0.09
2012-02-20 09:00:00,97.7039,0.00044018,292.985,0.43
2012-02-20 15:00:00,95.644,0.000223666,294.701,2.89
2012-02-20 21:00:00,83.8921,-2.11758e-22,296.594,0
2012-02-21 03:00:00,95.9478,6.93798e-05,292.284,0.06
2012-02-21 09:00:00,89.9695,3.01003e-06,292.997,0.44
2012-02-21 15:00:00,86.578,0,296.394,0
2012-02-21 21:00:00,77.7833,-8.47033e-22,298.63,0
2012-02-22 03:00:00,96.0397,0.000469208,293.35,0.18
2012-02-22 09:00:00,96.0968,0.000217378,292.713,0.33
2012-02-22 15:00:00,90.2224,-8.47033e-22,295.243,0
2012-02-22 21:00:00,76.7101,-4.23516e-22,297.717,0
2012-02-23 03:00:00,92.578,4.87566e-05,292.307,0.06
2012-02-23 09:00:00,92.246,7.96318e-05,291.771,0.11
2012-02-23 15:00:00,90.5346,-8.47033e-22,295.586,0
2012-02-23 21:00:00,73.6305,-2.11758e-22,298.895,0
2012-02-24 03:00:00,93.6952,7.23302e-05,292.43,0.07
2012-02-24 09:00:00,91.4901,5.4419e-05,291.657,0.09
2012-02-24 15:00:00,84.5468,0,297.105,0
2012-02-24 21:00:00,75.0838,-2.11758e-22,299.96,0
2012-02-25 03:00:00,97.4291,8.96454e-05,293.58,0.21
2012-02-25 09:00:00,90.274,5.21541e-06,293.331,0.58
2012-02-25 15:00:00,84.038,0,297.546,0
2012-02-25 21:00:00,83.1222,0,297.381,0
2012-02-26 03:00:00,97.5099,0.000101298,292.775,0.11
2012-02-26 09:00:00,95.9942,0.000501007,292.682,0.32
2012-02-26 15:00:00,93.0414,1.33216e-05,294.76,2.98
2012-02-26 21:00:00,76.5256,-2.11758e-22,298.53,0
2012-02-27 03:00:00,96.8336,0.000135481,292.841,0.11
2012-02-27 09:00:00,95.2313,0.000109941,292.107,0.17
2012-02-27 15:00:00,83.7481,-8.47033e-22,294.995,0
2012-02-27 21:00:00,77.3626,-4.23516e-22,297.833,0
2012-02-28 03:00:00,95.3112,5.43892e-05,292.339,0.07
2012-02-28 09:00:00,94.3701,4.89354e-05,292.023,0.15
2012-02-28 15:00:00,95.4018,5.34654e-05,294.642,2.8
2012-02-28 21:00:00,86.3486,0,295.651,0
2012-02-29 03:00:00,96.6668,0.000413567,292.869,0.12
2012-02-29 09:00:00,96.526,0.000486583,292.39,0.24
2012-02-29 15:00:00,86.5537,0,295.366,0
2012-02-29 21:00:00,81.7211,-4.23516e-22,296.916,0
2012-03-01 03:00:00,96.3072,2.56896e-05,292.718,0.1
2012-03-01 09:00:00,91.1892,8.43406e-06,292.45,0.25
2012-03-01 15:00:00,80.4298,-8.47033e-22,297.254,0
2012-03-01 21:00:00,75.2943,-4.23516e-22,298.936,0
2012-03-02 03:00:00,95.5557,1.15931e-05,293.037,0.13
2012-03-02 09:00:00,95.5565,0.000101,292.403,0.24
2012-03-02 15:00:00,79.9117,-8.47033e-22,297.659,0
2012-03-02 21:00:00,74.9124,-2.11758e-22,299.77,0
2012-03-03 03:00:00,97.7796,6.21974e-05,293.22,0.16
2012-03-03 09:00:00,96.7416,0.000163794,293.479,0.65
2012-03-03 15:00:00,87.9772,-2.11758e-22,296.842,0
2012-03-03 21:00:00,81.798,-2.11758e-22,300.907,0
2012-03-04 03:00:00,96.1412,3.60012e-05,294.895,0.48
2012-03-04 09:00:00,97.5291,0.000318199,294.91,1.61
2012-03-04 15:00:00,95.28,7.7486e-06,296.524,6.17
2012-03-04 21:00:00,91.8685,-4.23516e-22,296.823,0
2012-03-05 03:00:00,96.7135,0.000501007,294.55,0.4
2012-03-05 09:00:00,96.5993,0.00047797,294.046,0.98
2012-03-05 15:00:00,98.6964,0.000443101,294.411,2.46
2012-03-05 21:00:00,95.734,6.04391e-05,295.194,5.92
2012-03-06 03:00:00,96.3904,0.000428438,293.534,3.3
2012-03-06 09:00:00,96.8876,0.000482678,293.199,3.46
2012-03-06 15:00:00,97.8904,0.000338167,293.966,7.62
2012-03-06 21:00:00,93.404,1.86563e-05,294.79,14.14
2012-03-07 03:00:00,93.6353,0.000475705,292.921,5.36
2012-03-07 09:00:00,95.8868,0.000287592,292.385,3.8
2012-03-07 15:00:00,87.2821,0,295.203,0
2012-03-07 21:00:00,83.1434,0,297.529,0
2012-03-08 03:00:00,95.2806,0.000377148,292.879,0.12
2012-03-08 09:00:00,95.6104,0.000225544,292.058,0.16
2012-03-08 15:00:00,84.4087,0,295.775,0
2012-03-08 21:00:00,77.5127,-2.11758e-22,297.929,0
2012-03-09 03:00:00,95.6693,9.74536e-06,292.542,0.08
2012-03-09 09:00:00,96.3687,0.00024423,292.837,0.38
2012-03-09 15:00:00,79.4268,0,296.882,0
2012-03-09 21:00:00,74.9077,-2.11758e-22,298.988,0
2012-03-10 03:00:00,97.3675,0.000138372,293.362,0.18
2012-03-10 09:00:00,96.229,0.000120014,292.866,0.39
2012-03-10 15:00:00,86.6733,0,295.476,0
2012-03-10 21:00:00,76.1393,-4.23516e-22,298.867,0
2012-03-11 03:00:00,96.2852,0.000194162,293.055,0.14
2012-03-11 09:00:00,94.8175,1.82688e-05,292.443,0.25
2012-03-11 15:00:00,87.5412,0,295.104,0
2012-03-11 21:00:00,83.9313,-4.23516e-22,296.502,0
2012-03-12 03:00:00,95.3462,0.000348896,293.178,0.15
2012-03-12 09:00:00,95.134,0.000389367,292.824,0.37
2012-03-12 15:00:00,91.7261,-2.11758e-22,295.327,0
2012-03-12 21:00:00,78.2057,0,298.617,0
2012-03-13 03:00:00,96.2431,9.93609e-05,293.214,0.16
2012-03-13 09:00:00,96.4793,0.000450701,293.034,0.45
2012-03-13 15:00:00,95.136,7.28667e-05,294.528,2.63
2012-03-13 21:00:00,92.8764,7.33137e-06,295.824,7.66
2012-03-14 03:00:00,95.8483,0.000482708,293.507,3.23
2012-03-14 09:00:00,95.9175,0.000438601,293.103,3.2
2012-03-14 15:00:00,94.9897,8.86619e-05,294.588,10.66
2012-03-14 21:00:00,86.7402,0,296.73,0
2012-03-15 03:00:00,95.1277,0.000404507,293.46,0.19
2012-03-15 09:00:00,95.3924,0.000473768,293.087,0.47
2012-03-15 15:00:00,96.0562,0.000151515,294.477,2.56
2012-03-15 21:00:00,89.1085,-4.23516e-22,295.8,0
2012-03-16 03:00:00,96.6258,0.000355721,293.609,0.21
2012-03-16 09:00:00,95.8606,0.000329882,292.867,0.39
2012-03-16 15:00:00,97.1871,0.00023216,294.284,2.28
2012-03-16 21:00:00,82.3226,-4.23516e-22,297.842,0
2012-03-17 03:00:00,96.7138,0.000196934,293.318,0.17
2012-03-17 09:00:00,95.812,0.000489682,293.017,0.44
2012-03-17 15:00:00,95.7863,4.42266e-05,294.599,2.74
2012-03-17 21:00:00,81.326,0,298.143,0
2012-03-18 03:00:00,97.5476,3.52859e-05,293.215,0.16
2012-03-18 09:00:00,96.4703,0.000134379,292.741,0.34
2012-03-18 15:00:00,83.3627,0,296.051,0
2012-03-18 21:00:00,75.9517,-8.47033e-22,298.652,0
2012-03-19 03:00:00,97.2349,5.01871e-05,292.59,0.09
2012-03-19 09:00:00,90.9697,5.99027e-06,292.609,0.3
2012-03-19 15:00:00,81.5317,0,297.377,0
2012-03-19 21:00:00,72.7215,-4.23516e-22,299.061,0
2012-03-20 03:00:00,96.9417,9.35793e-05,292.053,0.05
2012-03-20 09:00:00,90.8268,3.24249e-05,291.736,0.1
2012-03-20 15:00:00,80.926,-8.47033e-22,298.053,0
2012-03-20 21:00:00,75.3002,-2.11758e-22,299.879,0
2012-03-21 03:00:00,96.0908,8.43406e-05,293.158,0.15
2012-03-21 09:00:00,92.5653,6.89328e-05,291.939,0.14
2012-03-21 15:00:00,81.5002,-2.11758e-22,297.227,0
2012-03-21 21:00:00,71.9795,-8.47033e-22,300.167,0
2012-03-22 03:00:00,93.8773,4.97699e-05,292.958,0.13
2012-03-22 09:00:00,92.284,8.84235e-05,291.578,0.08
2012-03-22 15:00:00,92.8032,-4.23516e-22,295.404,0
2012-03-22 21:00:00,75.555,0,299.174,0
2012-03-23 03:00:00,97.5316,8.19862e-05,292.914,0.12
2012-03-23 09:00:00,93.892,5.34058e-05,292.834,0.38
2012-03-23 15:00:00,82.969,0,297.441,0
2012-03-23 21:00:00,77.9313,-2.11758e-22,299.257,0
2012-03-24 03:00:00,96.9778,3.94285e-05,292.769,0.1
2012-03-24 09:00:00,93.8949,7.54595e-05,292.568,0.29
2012-03-24 15:00:00,79.9674,-4.23516e-22,298.03,0
2012-03-24 21:00:00,69.7342,0,299.939,0
2012-03-25 03:00:00,91.5201,4.77135e-05,292.324,0.06
2012-03-25 09:00:00,94.4632,8.81255e-05,290.862,0.02
2012-03-25 15:00:00,81.9139,0,298.143,0
2012-03-25 21:00:00,74.9615,0,300.109,0
2012-03-26 03:00:00,95.366,0.000104487,292.795,0.11
2012-03-26 09:00:00,93.6281,4.01139e-05,292.156,0.18
2012-03-26 15:00:00,82.9999,-2.11758e-22,298.328,0
2012-03-26 21:00:00,70.6416,0,300.244,0
2012-03-27 03:00:00,92.8578,3.62396e-05,292.642,0.09
2012-03-27 09:00:00,88.7189,6.18696e-05,290.925,0.02
2012-03-27 15:00:00,78.6666,0,298.098,0
2012-03-27 21:00:00,77.8285,0,299.823,0
2012-03-28 03:00:00,97.2334,0.000212997,293.798,0.25
2012-03-28 09:00:00,96.7224,0.000107616,293.099,0.48
2012-03-28 15:00:00,95.4327,5.58496e-05,294.631,2.78
2012-03-28 21:00:00,90.2422,-4.23516e-22,296.189,0
2012-03-29 03:00:00,97.2131,0.000160694,293.277,0.17
2012-03-29 09:00:00,96.258,9.52482e-05,292.917,0.41
2012-03-29 15:00:00,82.3015,-4.23516e-22,298.06,0
2012-03-29 21:00:00,77.5345,-4.23516e-22,299.951,0
2012-03-30 03:00:00,96.7477,4.87566e-05,293.593,0.21
2012-03-30 09:00:00,95.0481,6.51777e-05,293.813,0.84
2012-03-30 15:00:00,85.5251,-4.23516e-22,297.26,0
2012-03-30 21:00:00,77.4465,-2.11758e-22,300.681,0
2012-03-31 03:00:00,96.977,8.58903e-05,293.913,0.27
2012-03-31 09:00:00,97.5521,0.000355363,294.45,1.25
2012-03-31 15:00:00,84.2547,0,298.669,0
2012-03-31 21:00:00,78.2545,-4.23516e-22,301.489,0
2012-04-01 03:00:00,96.5151,1.63913e-05,294.931,0.49
2012-04-01 09:00:00,96.4156,1.54376e-05,294.569,1.34
2012-04-01 15:00:00,82.6444,-2.11758e-22,298.984,0
2012-04-01 21:00:00,80.2086,-2.11758e-22,301.795,0
2012-04-02 03:00:00,97.2474,3.93093e-05,295.462,0.63
2012-04-02 09:00:00,96.7135,0.000264436,294.362,1.19
2012-04-02 15:00:00,86.2016,0,299.344,0
2012-04-02 21:00:00,81.3883,0,301.776,0
2012-04-03 03:00:00,97.8006,0.000342399,295.819,0.74
2012-04-03 09:00:00,95.5527,2.11e-05,295.019,1.7
2012-04-03 15:00:00,83.867,-4.23516e-22,300.246,0
2012-04-03 21:00:00,85.2351,0,299.795,0
2012-04-04 03:00:00,97.2276,0.00018394,294.92,0.49
2012-04-04 09:00:00,94.0578,0.000215709,294.001,0.95
2012-04-04 15:00:00,94.2644,-8.47033e-22,297.377,0
2012-04-04 21:00:00,83.7238,-2.11758e-22,300.451,0
2012-04-05 03:00:00,97.9657,0.000372589,295.442,0.63
2012-04-05 09:00:00,97.1903,0.000310659,294.478,1.27
2012-04-05 15:00:00,90.6899,-4.23516e-22,298.51,0
2012-04-05 21:00:00,80.9972,-8.47033e-22,301.502,0
2012-04-06 03:00:00,94.9721,1.91927e-05,295.559,0.66
2012-04-06 09:00:00,90.9973,9.02414e-05,292.623,0.3
2012-04-06 15:00:00,83.3937,-8.47033e-22,299.543,0
2012-04-06 21:00:00,76.1958,-2.11758e-22,301.622,0
2012-04-07 03:00:00,95.6224,8.10623e-05,295.274,0.58
2012-04-07 09:00:00,98.0547,0.000311673,294.686,1.43
2012-04-07 15:00:00,86.7788,0,299.572,0
2012-04-07 21:00:00,79.8141,0,300.684,0
2012-04-08 03:00:00,96.9565,4.83692e-05,294.676,0.43
2012-04-08 09:00:00,96.714,0.000192076,293.616,0.73
2012-04-08 15:00:00,96.6654,0.000385851,294.655,2.82
2012-04-08 21:00:00,80.2439,-2.11758e-22,297.968,0
2012-04-09 03:00:00,93.6358,8.9705e-05,292.317,0.06
2012-04-09 09:00:00,95.5944,0.000209033,292.99,0.43
2012-04-09 15:00:00,84.7352,-4.23516e-22,297.561,0
2012-04-09 21:00:00,78.2223,0,299.04,0
2012-04-10 03:00:00,95.8025,5.45681e-05,293.059,0.14
2012-04-10 09:00:00,94.4854,2.41995e-05,293.014,0.44
2012-04-10 15:00:00,80.0689,-8.47033e-22,298.204,0
2012-04-10 21:00:00,74.6794,0,299.575,0
2012-04-11 03:00:00,94.5862,9.34303e-05,292.399,0.07
2012-04-11 09:00:00,92.9306,6.78301e-05,290.8,0.02
2012-04-11 15:00:00,83.9619,-8.47033e-22,297.156,0
2012-04-11 21:00:00,70.2106,-4.23516e-22,300.499,0
2012-04-12 03:00:00,90.3428,8.94964e-05,292.656,0.09
2012-04-12 09:00:00,92.2874,0.000106841,289.309,0
2012-04-12 15:00:00,83.326,-2.11758e-22,298.902,0
2012-04-12 21:00:00,74.3175,-8.47033e-22,300.215,0
2012-04-13 03:00:00,90.3296,8.24034e-05,292.558,0.08
2012-04-13 09:00:00,90.9924,9.40561e-05,289.647,0
2012-04-13 15:00:00,81.2444,-4.23516e-22,299.077,0
2012-04-13 21:00:00,73.8218,0,300.366,0
2012-04-14 03:00:00,90.9812,5.03361e-05,293.341,0.17
2012-04-14 09:00:00,87.9156,9.17017e-05,290.728,0.01
2012-04-14 15:00:00,77.862,-4.23516e-22,298.902,0
2012-04-14 21:00:00,67.0912,-8.47033e-22,300.605,0
2012-04-15 03:00:00,89.2565,7.88569e-05,292.476,0.08
2012-04-15 09:00:00,96.4733,7.47144e-05,292.505,0.27
2012-04-15 15:00:00,79.9367,-4.23516e-22,298.686,0
2012-04-15 21:00:00,76.2082,-8.47033e-22,300.801,0
2012-04-16 03:00:00,96.9892,5.88596e-05,293.953,0.27
2012-04-16 09:00:00,94.6276,6.61612e-05,293.739,0.79
2012-04-16 15:00:00,81.4548,-8.47033e-22,299.455,0
2012-04-16 21:00:00,79.8709,-2.11758e-22,300.48,0
2012-04-17 03:00:00,97.2891,0.000242889,294.606,0.41
2012-04-17 09:00:00,97.8879,0.000498712,294.283,1.14
2012-04-17 15:00:00,93.9555,7.30455e-05,296.372,5.87
2012-04-17 21:00:00,85.1347,0,300.256,0
2012-04-18 03:00:00,97.3546,0.000490129,295.176,0.55
2012-04-18 09:00:00,97.2468,0.000260562,294.425,1.24
2012-04-18 15:00:00,96.8543,0.000298917,295.539,4.3
2012-04-18 21:00:00,95.635,8.21948e-05,296.303,9.03
2012-04-19 03:00:00,97.0002,2.49445e-05,294.554,6.22
2012-04-19 09:00:00,98.2466,0.000498384,294.221,6.94
2012-04-19 15:00:00,96.2278,0.000287622,295.606,16.03
2012-04-19 21:00:00,82.3714,-1.69407e-21,299.148,0
2012-04-20 03:00:00,95.2382,0.000235856,294.135,0.31
2012-04-20 09:00:00,96.0697,0.000337154,293.766,0.81
2012-04-20 15:00:00,85.7302,-1.69407e-21,299.243,0
2012-04-20 21:00:00,88.7471,-4.23516e-22,298.348,0
2012-04-21 03:00:00,98.037,0.000495017,295.412,0.62
2012-04-21 09:00:00,97.6036,7.88271e-05,294.786,1.51
2012-04-21 15:00:00,79.7582,0,300.824,0
2012-04-21 21:00:00,76.4961,0,302.356,0
2012-04-22 03:00:00,98.5293,0.000501007,296.346,0.9
2012-04-22 09:00:00,97.0768,6.58631e-06,294.907,1.61
2012-04-22 15:00:00,81.9516,-1.69407e-21,299.98,0
2012-04-22 21:00:00,77.7372,-8.47033e-22,301.633,0
2012-04-23 03:00:00,97.4695,0.000480145,295.226,0.57
2012-04-23 09:00:00,96.4626,0.000270069,293.812,0.84
2012-04-23 15:00:00,95.2916,0.000400722,294.573,2.7
2012-04-23 21:00:00,79.0192,-8.47033e-22,296.22,0
2012-04-24 03:00:00,89.1454,0.000197947,293.046,0.14
2012-04-24 09:00:00,94.1787,5.92768e-05,292.895,0.4
2012-04-24 15:00:00,84.1296,-2.11758e-22,296.437,0
2012-04-24 21:00:00,91.94,1.22786e-05,294.983,0.5
2012-04-25 03:00:00,96.2587,0.00027445,292.821,0.37
2012-04-25 09:00:00,95.9607,0.000501007,292.464,0.52
2012-04-25 15:00:00,85.2238,-8.47033e-22,295.654,0
2012-04-25 21:00:00,81.9864,-8.47033e-22,298.377,0
2012-04-26 03:00:00,96.1582,0.000427723,293.903,0.26
2012-04-26 09:00:00,94.2822,4.10974e-05,293.03,0.45
2012-04-26 15:00:00,82.0887,0,298.022,0
2012-04-26 21:00:00,73.7349,-4.23516e-22,300.597,0
2012-04-27 03:00:00,96.7351,7.51019e-06,294.524,0.39
2012-04-27 09:00:00,96.2529,0.000174314,294.142,1.04
2012-04-27 15:00:00,95.4424,6.97076e-05,295.609,4.43
2012-04-27 21:00:00,86.6618,-8.47033e-22,299.393,0
2012-04-28 03:00:00,98.5265,0.000496149,294.852,0.47
2012-04-28 09:00:00,94.3624,2.04444e-05,293.44,0.63
2012-04-28 15:00:00,82.0497,-1.69407e-21,299.613,0
2012-04-28 21:00:00,79.2695,-8.47033e-22,301.528,0
2012-04-29 03:00:00,98.5724,0.000441462,295.648,0.69
2012-04-29 09:00:00,96.716,1.99378e-05,295.072,1.75
2012-04-29 15:00:00,84.485,-4.23516e-22,300.295,0
2012-04-29 21:00:00,84.2325,-2.11758e-22,299.7,0
2012-04-30 03:00:00,97.5288,0.000132143,295.527,0.65
2012-04-30 09:00:00,96.294,0.000329465,294.9,1.6
2012-04-30 15:00:00,83.6704,-4.23516e-22,299.877,0
2012-04-30 21:00:00,82.5528,-8.47033e-22,300.395,0
2012-05-01 03:00:00,93.7348,2.27094e-05,295.029,0.51
2012-05-01 09:00:00,95.7373,0.000121564,292.323,0.22
2012-05-01 15:00:00,87.6899,-8.47033e-22,298.577,0
2012-05-01 21:00:00,82.5497,-1.69407e-21,300.218,0
2012-05-02 03:00:00,97.8651,0.000327021,295.275,0.58
2012-05-02 09:00:00,94.4838,0.000190586,294.377,1.2
2012-05-02 15:00:00,88.8743,-2.11758e-22,298.43,0
2012-05-02 21:00:00,77.5307,-4.23516e-22,300.794,0
2012-05-03 03:00:00,97.1008,9.7543e-05,294.663,0.42
2012-05-03 09:00:00,93.0347,1.23382e-05,294.51,1.3
2012-05-03 15:00:00,92.4997,5.54323e-06,297.089,7.27
2012-05-03 21:00:00,91.2519,2.89083e-06,298.345,14.4
2012-05-04 03:00:00,97.1576,3.5584e-05,295.177,8.37
2012-05-04 09:00:00,96.4282,0.000195175,294.686,8.86
2012-05-04 15:00:00,92.103,-4.23516e-22,297.079,0
2012-05-04 21:00:00,85.3618,-4.23516e-22,299.245,0
2012-05-05 03:00:00,95.1135,0.000383914,294.347,0.35
2012-05-05 09:00:00,94.3242,0.000113964,292.471,0.26
2012-05-05 15:00:00,85.3213,0,299.531,0
2012-05-05 21:00:00,75.2067,-8.47033e-22,301.285,0
2012-05-06 03:00:00,97.2678,0.000438988,295.085,0.53
2012-05-06 09:00:00,93.3231,0.000119448,293.163,0.51
2012-05-06 15:00:00,83.0368,-4.23516e-22,300.079,0
2012-05-06 21:00:00,78.4445,-8.47033e-22,300.569,0
2012-05-07 03:00:00,94.2458,8.76486e-05,294.093,0.3
2012-05-07 09:00:00,89.6355,9.13441e-05,291.094,0.03
2012-05-07 15:00:00,86.6248,-2.11758e-22,299.863,0
